time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1315.710869189","2026-08-14 11:23:08.688665","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.265 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316.815984969","2026-08-14 11:23:09.793803","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.022024200992637466","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316.820467034","2026-08-14 11:23:09.798263","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.022 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317.92552802","2026-08-14 11:23:10.903315","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.022024200992637466","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317.930022482","2026-08-14 11:23:10.907817","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.022 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319.039859909","2026-08-14 11:23:12.017648","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.09372906795441782","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319.044405466","2026-08-14 11:23:12.022202","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.094 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320.149435305","2026-08-14 11:23:13.127223","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.14198393538474852","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320.154072737","2026-08-14 11:23:13.131871","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.142 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321.259194867","2026-08-14 11:23:14.236983","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.4728572642962581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321.26864692","2026-08-14 11:23:14.246445","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.473 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322.387258163","2026-08-14 11:23:15.365046","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.16257387478552543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322.391713928","2026-08-14 11:23:15.369510","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.163 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323.496785425","2026-08-14 11:23:16.474574","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.23428011721668307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323.501255877","2026-08-14 11:23:16.479051","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.234 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324.606303516","2026-08-14 11:23:17.584091","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.0014271740377191922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324.610790688","2026-08-14 11:23:17.588585","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.001 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325.715851604","2026-08-14 11:23:18.693640","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.23428011721668307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325.725808298","2026-08-14 11:23:18.703606","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.234 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326.830813948","2026-08-14 11:23:19.808602","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.30884533395623803","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326.835288307","2026-08-14 11:23:19.813083","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.309 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327.940344317","2026-08-14 11:23:20.918132","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.14198393538474852","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327.944795395","2026-08-14 11:23:20.922590","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.142 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329.049816556","2026-08-14 11:23:22.027602","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.7979565874429317","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329.054162112","2026-08-14 11:23:22.031957","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.798 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330.164802795","2026-08-14 11:23:23.142590","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.32656893427938316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330.169356843","2026-08-14 11:23:23.147156","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.327 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331.274346953","2026-08-14 11:23:24.252132","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.18315451910901004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331.27839959","2026-08-14 11:23:24.256188","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.183 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332.382879116","2026-08-14 11:23:25.360662","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.4188503869468918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332.386897847","2026-08-14 11:23:25.364687","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.419 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333.491403615","2026-08-14 11:23:26.469186","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5828329197006776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333.500320044","2026-08-14 11:23:26.478108","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.583 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334.604774033","2026-08-14 11:23:27.582557","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5111244755735656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334.608914692","2026-08-14 11:23:27.586704","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.511 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335.725710079","2026-08-14 11:23:28.703493","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5111244755735656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335.729764801","2026-08-14 11:23:28.707554","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.511 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336.834343879","2026-08-14 11:23:29.812132","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.03196918437896046","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336.838812302","2026-08-14 11:23:29.816606","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.032 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337.943832052","2026-08-14 11:23:30.921620","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1320171415696869","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337.954317037","2026-08-14 11:23:30.932114","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.132 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339.059307508","2026-08-14 11:23:32.037095","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.039738994192373145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339.063821817","2026-08-14 11:23:32.041616","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.040 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340.168918011","2026-08-14 11:23:33.146705","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.29599747880907135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340.173388779","2026-08-14 11:23:33.151184","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.296 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341.278423139","2026-08-14 11:23:34.256211","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.17538637366399046","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341.287519363","2026-08-14 11:23:34.265313","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.175 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342.392483192","2026-08-14 11:23:35.370271","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.43941575404433886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342.396999481","2026-08-14 11:23:35.374795","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.439 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343.502069029","2026-08-14 11:23:36.479856","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5111244755735656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343.506496672","2026-08-14 11:23:36.484290","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.511 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344.611556522","2026-08-14 11:23:37.589344","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.039738994192373145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344.616083228","2026-08-14 11:23:37.593878","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.040 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345.721134055","2026-08-14 11:23:38.698921","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.4188503869468918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345.730437522","2026-08-14 11:23:38.708232","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.419 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346.836672254","2026-08-14 11:23:39.814460","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.05254651735865923","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346.841140054","2026-08-14 11:23:39.818936","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.053 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347.946158826","2026-08-14 11:23:40.923947","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.1242538696295914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347.950592147","2026-08-14 11:23:40.928385","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.124 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349.055618512","2026-08-14 11:23:42.033406","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5622653450603932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349.060140062","2026-08-14 11:23:42.037934","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.562 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350.169673853","2026-08-14 11:23:43.147459","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.07313314500715595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350.174135247","2026-08-14 11:23:43.151932","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.073 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351.279194193","2026-08-14 11:23:44.256983","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.16257387478552543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351.283632045","2026-08-14 11:23:44.261426","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.163 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352.388728582","2026-08-14 11:23:45.366516","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.09372906795441782","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352.393179038","2026-08-14 11:23:45.370974","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.094 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353.498191915","2026-08-14 11:23:46.475981","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5928071665197532","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353.507458821","2026-08-14 11:23:46.485255","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.593 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354.612468402","2026-08-14 11:23:47.590256","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.12138470028655535","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354.616947401","2026-08-14 11:23:47.594744","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.121 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355.722891715","2026-08-14 11:23:48.700680","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.35709851798627623","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355.727362173","2026-08-14 11:23:48.705158","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.357 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.83237511","2026-08-14 11:23:49.810163","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.02907296121801073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.84197978","2026-08-14 11:23:49.819774","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.029 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357.946929629","2026-08-14 11:23:50.924718","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.47990209553931074","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357.951338159","2026-08-14 11:23:50.929134","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.480 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359.056376588","2026-08-14 11:23:52.034164","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.06324614377634874","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359.060864858","2026-08-14 11:23:52.038661","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.063 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360.165977493","2026-08-14 11:23:53.143765","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.15557261504103637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360.170429721","2026-08-14 11:23:53.148226","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.156 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361.280095924","2026-08-14 11:23:54.257884","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3875862229016791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361.284763779","2026-08-14 11:23:54.262559","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.388 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362.389830443","2026-08-14 11:23:55.367619","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3196074579915309","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362.394366787","2026-08-14 11:23:55.372163","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.320 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363.499380674","2026-08-14 11:23:56.477169","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.20569008249727405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363.504821297","2026-08-14 11:23:56.482618","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.206 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364.609917043","2026-08-14 11:23:57.587705","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.030047410742560787","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364.619409163","2026-08-14 11:23:57.597204","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.030 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365.724466557","2026-08-14 11:23:58.702254","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.27739023735861457","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365.728964359","2026-08-14 11:23:58.706760","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.277 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366.83401632","2026-08-14 11:23:59.811804","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.041652472706275034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366.838483809","2026-08-14 11:23:59.816279","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.042 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367.943536845","2026-08-14 11:24:00.921324","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5848229802842497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367.948084909","2026-08-14 11:24:00.925881","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.585 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369.057779638","2026-08-14 11:24:02.035568","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.021006706971529177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369.062256451","2026-08-14 11:24:02.040051","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.021 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370.167273672","2026-08-14 11:24:03.145062","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.09270520783432712","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370.171726266","2026-08-14 11:24:03.149522","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.093 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371.27682675","2026-08-14 11:24:04.254614","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3787983462842559","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371.281293875","2026-08-14 11:24:04.259091","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.379 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372.387225963","2026-08-14 11:24:05.365015","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.32844922862192316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372.396452092","2026-08-14 11:24:05.374247","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.328 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373.50145186","2026-08-14 11:24:06.479240","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3794964327660133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373.505953934","2026-08-14 11:24:06.483750","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.379 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374.610992171","2026-08-14 11:24:07.588780","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2154429957679338","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374.615442006","2026-08-14 11:24:07.593238","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.215 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375.720526213","2026-08-14 11:24:08.698314","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.266470771891234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375.725011673","2026-08-14 11:24:08.702806","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.266 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1376.830089298","2026-08-14 11:24:09.807877","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.06166935789568173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1376.839720068","2026-08-14 11:24:09.817516","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.062 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377.944731891","2026-08-14 11:24:10.922520","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.0817185246119001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377.949203236","2026-08-14 11:24:10.926999","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.082 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
