time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"100.815420661","2026-08-15 06:12:09.429769","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.201 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"101.920457731","2026-08-15 06:12:10.534798","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.04293348633378602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"101.929795441","2026-08-15 06:12:10.544142","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.043 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"103.034693079","2026-08-15 06:12:11.649033","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.4318377297982845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"103.039151548","2026-08-15 06:12:11.653500","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.432 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.14418328","2026-08-15 06:12:12.758524","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.6625548575150031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.148678443","2026-08-15 06:12:12.763026","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.663 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.253677405","2026-08-15 06:12:13.868018","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.4318377297982845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.25821603","2026-08-15 06:12:13.872565","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.432 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.368999905","2026-08-15 06:12:14.983341","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.21429536942448535","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.38097476","2026-08-15 06:12:14.995326","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.214 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107.492326292","2026-08-15 06:12:16.106661","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.14178173026342944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107.496393156","2026-08-15 06:12:16.110735","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.142 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.600853511","2026-08-15 06:12:17.215188","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.46466755625569345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.604890554","2026-08-15 06:12:17.219231","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.465 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.709345269","2026-08-15 06:12:18.323680","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.31317322684685234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.718307768","2026-08-15 06:12:18.332650","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.313 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.822679072","2026-08-15 06:12:19.437014","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5371810288494872","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.826715735","2026-08-15 06:12:19.441058","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.537 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.931315242","2026-08-15 06:12:20.545656","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.18796451979188222","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.936728087","2026-08-15 06:12:20.551077","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.188 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.046300079","2026-08-15 06:12:21.660640","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.04293348633378602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.052601123","2026-08-15 06:12:21.666951","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.043 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114.157887079","2026-08-15 06:12:22.772227","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.10209658538588462","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114.168914765","2026-08-15 06:12:22.783265","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.102 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.273930657","2026-08-15 06:12:23.888271","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.4184655519503444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.278433346","2026-08-15 06:12:23.892782","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.418 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.383581449","2026-08-15 06:12:24.997921","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.11544888285229815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.388186387","2026-08-15 06:12:25.002536","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.115 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.493269958","2026-08-15 06:12:26.107609","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.27364043268320093","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.497729355","2026-08-15 06:12:26.112078","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.274 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.602782524","2026-08-15 06:12:27.217122","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.4053140879156758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.612238613","2026-08-15 06:12:27.226588","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.405 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"119.717224604","2026-08-15 06:12:28.331564","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.5043523308306497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"119.721702773","2026-08-15 06:12:28.336052","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.504 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"120.826752284","2026-08-15 06:12:29.441092","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.12861091600891883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"120.831216505","2026-08-15 06:12:29.445565","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.129 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.936307465","2026-08-15 06:12:30.550647","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.5175269318474662","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.940784717","2026-08-15 06:12:30.555133","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.518 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.045832517","2026-08-15 06:12:31.660172","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.28680924907551586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.056602713","2026-08-15 06:12:31.670952","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.287 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124.161574593","2026-08-15 06:12:32.775915","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.3694350345535291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124.166069049","2026-08-15 06:12:32.780417","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.369 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.271146965","2026-08-15 06:12:33.885487","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.09194029269085191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.275597212","2026-08-15 06:12:33.889945","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.092 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.380745601","2026-08-15 06:12:34.995085","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.6258525124747183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.390012509","2026-08-15 06:12:35.004361","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.626 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.495029366","2026-08-15 06:12:36.109369","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.6258525124747183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.499476196","2026-08-15 06:12:36.113823","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.626 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.604583811","2026-08-15 06:12:37.218924","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.0788046375154694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.609143561","2026-08-15 06:12:37.223491","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.079 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
