time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"186.618202412","2026-08-14 10:54:03.040623","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0742961956939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"186.622670459","2026-08-14 10:54:03.045099","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.074 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.727801605","2026-08-14 10:54:04.150222","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3115429318191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.732321795","2026-08-14 10:54:04.154751","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.312 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"188.837399489","2026-08-14 10:54:05.259820","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9101868435365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"188.841930892","2026-08-14 10:54:05.264360","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.910 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.946946016","2026-08-14 10:54:06.369367","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.8994934445351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.951414999","2026-08-14 10:54:06.373844","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.899 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.061202943","2026-08-14 10:54:07.483623","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3518496551397","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.065695323","2026-08-14 10:54:07.488125","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.352 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.170714215","2026-08-14 10:54:08.593135","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4802899938451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.175184896","2026-08-14 10:54:08.597614","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.480 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193.280251632","2026-08-14 10:54:09.702673","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-658.3561602141226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193.284867354","2026-08-14 10:54:09.707298","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-658.356 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"194.395263455","2026-08-14 10:54:10.817684","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0236064401107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"194.399703129","2026-08-14 10:54:10.822131","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.024 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.504825271","2026-08-14 10:54:11.927246","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4249903348301","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.509288184","2026-08-14 10:54:11.931716","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.425 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"196.614327056","2026-08-14 10:54:13.036748","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-658.2830194941143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"196.61879062","2026-08-14 10:54:13.041222","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-658.283 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.723833987","2026-08-14 10:54:14.146256","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4802899938451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.728323654","2026-08-14 10:54:14.150753","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.480 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"198.838034998","2026-08-14 10:54:15.260456","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6265678809352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"198.842497859","2026-08-14 10:54:15.264926","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.627 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199.947507458","2026-08-14 10:54:16.369928","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3714436365137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199.951849465","2026-08-14 10:54:16.374276","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.371 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.056768218","2026-08-14 10:54:17.479189","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3535763011738","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.061258025","2026-08-14 10:54:17.483688","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.354 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.166292978","2026-08-14 10:54:18.588713","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2446797361268","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.17638192","2026-08-14 10:54:18.598811","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.245 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"203.281350249","2026-08-14 10:54:19.703771","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6282383377348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"203.286165236","2026-08-14 10:54:19.708595","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.628 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.391205711","2026-08-14 10:54:20.813627","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-658.0117918297675","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.395683001","2026-08-14 10:54:20.818111","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-658.012 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"205.500817864","2026-08-14 10:54:21.923239","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1178390342644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"205.50531641","2026-08-14 10:54:21.927745","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.118 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.610347476","2026-08-14 10:54:23.032768","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.8118436850278","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.61482969","2026-08-14 10:54:23.037259","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.812 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.719804513","2026-08-14 10:54:24.142225","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4834927739283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.724315482","2026-08-14 10:54:24.146746","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.483 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"208.829356388","2026-08-14 10:54:25.251778","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3372320743609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"208.833892103","2026-08-14 10:54:25.256322","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.337 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.943625819","2026-08-14 10:54:26.366047","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2641013264183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.94821315","2026-08-14 10:54:26.370643","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.264 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.053291052","2026-08-14 10:54:27.475712","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.190970313043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.058740721","2026-08-14 10:54:27.481171","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.191 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.16389196","2026-08-14 10:54:28.586314","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3372320743609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.168394111","2026-08-14 10:54:28.590824","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.337 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213.277977819","2026-08-14 10:54:29.700399","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4834927739283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213.282431026","2026-08-14 10:54:29.704859","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.483 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"214.387358038","2026-08-14 10:54:30.809779","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2461786673598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"214.391862027","2026-08-14 10:54:30.814291","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.246 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"215.496893606","2026-08-14 10:54:31.919315","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3952504124852","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"215.501385573","2026-08-14 10:54:31.923812","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.395 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.606393687","2026-08-14 10:54:33.028814","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.7208017174236","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.610872493","2026-08-14 10:54:33.033301","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.721 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.720636706","2026-08-14 10:54:34.143057","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0848014560116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.725107707","2026-08-14 10:54:34.147536","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.085 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"218.830106116","2026-08-14 10:54:35.252527","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1579305751249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"218.834635189","2026-08-14 10:54:35.257064","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.158 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"219.940590653","2026-08-14 10:54:36.363011","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0668624591378","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"219.945034431","2026-08-14 10:54:36.367462","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.067 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.054541008","2026-08-14 10:54:37.476962","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0489142383731","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.058983542","2026-08-14 10:54:37.481411","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.049 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.163968302","2026-08-14 10:54:38.586389","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.7250052956208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.168472084","2026-08-14 10:54:38.590901","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.725 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"223.273442491","2026-08-14 10:54:39.695863","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1592394941383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"223.277943572","2026-08-14 10:54:39.700372","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.159 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.382913685","2026-08-14 10:54:40.805334","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.611411779788","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.387354726","2026-08-14 10:54:40.809783","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.611 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"225.497021083","2026-08-14 10:54:41.919442","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1412614468977","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"225.501578835","2026-08-14 10:54:41.924008","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.141 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.60662188","2026-08-14 10:54:43.029041","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.8904704064074","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.610960187","2026-08-14 10:54:43.033388","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.890 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.715807633","2026-08-14 10:54:44.138228","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3977603167865","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.721268111","2026-08-14 10:54:44.143699","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.398 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"228.830696213","2026-08-14 10:54:45.253117","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3977603167865","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"228.835217218","2026-08-14 10:54:45.257647","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.398 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"229.94028516","2026-08-14 10:54:46.362705","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1603919264375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"229.944761122","2026-08-14 10:54:46.367189","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.160 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"231.049769212","2026-08-14 10:54:47.472190","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1423758923722","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"231.05421362","2026-08-14 10:54:47.476641","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.142 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"232.159195407","2026-08-14 10:54:48.581616","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2154945344618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"232.163654453","2026-08-14 10:54:48.586083","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.215 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"233.273367559","2026-08-14 10:54:49.695789","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0512327970604","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"233.277945346","2026-08-14 10:54:49.700375","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.051 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"234.382919196","2026-08-14 10:54:50.805340","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4528692037136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"234.387388978","2026-08-14 10:54:50.809817","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.453 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"235.492419366","2026-08-14 10:54:51.914841","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2886129105674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"235.496915191","2026-08-14 10:54:51.919345","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.289 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"236.607290345","2026-08-14 10:54:53.029711","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5440000439291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"236.611804769","2026-08-14 10:54:53.034233","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.544 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"237.716932381","2026-08-14 10:54:54.139353","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4528692037136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"237.721509459","2026-08-14 10:54:54.143939","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.453 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"238.826557939","2026-08-14 10:54:55.248979","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2733976929976","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"238.831010606","2026-08-14 10:54:55.253439","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.273 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"239.93609642","2026-08-14 10:54:56.358517","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.510778652078","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"239.945831311","2026-08-14 10:54:56.368261","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.511 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"241.05078877","2026-08-14 10:54:57.473209","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1423758923722","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"241.055257692","2026-08-14 10:54:57.477686","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.142 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"242.160307156","2026-08-14 10:54:58.582729","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0692569843185","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"242.164761031","2026-08-14 10:54:58.587190","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.069 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"243.269806491","2026-08-14 10:54:59.692228","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0129901226409","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"243.274361869","2026-08-14 10:54:59.696791","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.013 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"244.384154335","2026-08-14 10:55:00.806575","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2695181789982","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"244.388620766","2026-08-14 10:55:00.811050","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.270 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"245.494713139","2026-08-14 10:55:01.917135","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.8679103945105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"245.49917249","2026-08-14 10:55:01.921601","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.868 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"246.604314374","2026-08-14 10:55:03.026736","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1592394941383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"246.608796698","2026-08-14 10:55:03.031226","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.159 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"247.713858272","2026-08-14 10:55:04.136279","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.086114941234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"247.723132582","2026-08-14 10:55:04.145561","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.086 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"248.828095235","2026-08-14 10:55:05.250516","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4876720688393","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"248.832562305","2026-08-14 10:55:05.254990","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.488 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
