time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"103.228959547","2026-08-14 08:50:36.993346","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.277 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.333981534","2026-08-14 08:50:38.098359","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1868715806048593","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.338428415","2026-08-14 08:50:38.102814","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.187 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.443452464","2026-08-14 08:50:39.207831","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.044964786233091525","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.45280214","2026-08-14 08:50:39.217189","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.045 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.557785772","2026-08-14 08:50:40.322164","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.11733261039790222","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.562246576","2026-08-14 08:50:40.326632","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.117 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107.667300965","2026-08-14 08:50:41.431679","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1868715806048593","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107.671800484","2026-08-14 08:50:41.436187","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.187 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.77787778","2026-08-14 08:50:42.542255","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.044964786233091525","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.782341475","2026-08-14 08:50:42.546727","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.045 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.891990238","2026-08-14 08:50:43.656436","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.20443885344287316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.897269255","2026-08-14 08:50:43.661659","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.204 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.003706142","2026-08-14 08:50:44.768084","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.21918591198836768","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.008333484","2026-08-14 08:50:44.772720","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.219 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.113444613","2026-08-14 08:50:45.877822","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.01266156240153915","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.118060931","2026-08-14 08:50:45.882449","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.013 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.227721197","2026-08-14 08:50:46.992099","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.09977011979339423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.232274875","2026-08-14 08:50:46.996662","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.100 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114.337460118","2026-08-14 08:50:48.101838","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.17213720162553958","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114.341973009","2026-08-14 08:50:48.106359","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.172 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.447076102","2026-08-14 08:50:49.211454","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.01266156240153915","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.451547194","2026-08-14 08:50:49.215934","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.013 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.556657048","2026-08-14 08:50:50.321035","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.15739393554158543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.566887097","2026-08-14 08:50:50.331275","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.157 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.671859999","2026-08-14 08:50:51.436238","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.302125318589761","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.676377405","2026-08-14 08:50:51.440764","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.302 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.781441571","2026-08-14 08:50:52.545820","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.38923696219087756","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.785974478","2026-08-14 08:50:52.550360","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.389 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"119.89117628","2026-08-14 08:50:53.655554","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.15739393554158543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"119.895667291","2026-08-14 08:50:53.660053","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.157 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.005327911","2026-08-14 08:50:54.769705","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.0020885531581749106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.009865001","2026-08-14 08:50:54.774255","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.002 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122.115374143","2026-08-14 08:50:55.879751","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.16157684353092394","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122.119921165","2026-08-14 08:50:55.884307","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.162 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.22502568","2026-08-14 08:50:56.989403","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.4468557114082605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.229537892","2026-08-14 08:50:56.993924","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.447 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124.334597388","2026-08-14 08:50:58.098975","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.14264178174271613","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124.339094415","2026-08-14 08:50:58.103481","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.143 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.449488849","2026-08-14 08:50:59.213866","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3744906387875635","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.454086753","2026-08-14 08:50:59.218473","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.374 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.559219222","2026-08-14 08:51:00.323597","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.10397894943640962","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.563861074","2026-08-14 08:51:00.328246","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.104 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.669035955","2026-08-14 08:51:01.433413","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5192205364420088","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.673554302","2026-08-14 08:51:01.437940","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.519 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.783027844","2026-08-14 08:51:02.547404","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2873711263548717","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.798736781","2026-08-14 08:51:02.563122","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.287 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"129.909694352","2026-08-14 08:51:03.674068","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3358436400273823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"129.91478952","2026-08-14 08:51:03.679173","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.336 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131.033537196","2026-08-14 08:51:04.797909","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.10397894943640962","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131.038477296","2026-08-14 08:51:04.802856","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.104 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"132.143058844","2026-08-14 08:51:05.907431","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.03161544916952308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"132.151769669","2026-08-14 08:51:05.916149","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.032 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133.256205367","2026-08-14 08:51:07.020578","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2726080455093327","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133.260225573","2026-08-14 08:51:07.024604","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.273 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134.366805996","2026-08-14 08:51:08.131179","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.11875471168388718","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134.370823696","2026-08-14 08:51:08.135203","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.119 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135.47546081","2026-08-14 08:51:09.239838","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.04639223086632671","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135.484972676","2026-08-14 08:51:09.249359","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.046 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"136.589925047","2026-08-14 08:51:10.354302","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.18547356578461738","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"136.59441903","2026-08-14 08:51:10.358807","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.185 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137.699487673","2026-08-14 08:51:11.463867","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.4896971470002942","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137.703993739","2026-08-14 08:51:11.468414","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.490 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"138.809040571","2026-08-14 08:51:12.573418","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.4377771497786609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"138.81350647","2026-08-14 08:51:12.577893","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.438 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139.918573744","2026-08-14 08:51:13.682952","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.013966429643170741","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139.928154998","2026-08-14 08:51:13.692542","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.014 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"141.033152944","2026-08-14 08:51:14.797530","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.21791048756756748","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"141.037620303","2026-08-14 08:51:14.802006","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.218 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"142.142655965","2026-08-14 08:51:15.907035","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.14554980780651539","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"142.148087027","2026-08-14 08:51:15.912476","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.146 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"143.253221215","2026-08-14 08:51:17.017599","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.08632738590075961","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"143.262429486","2026-08-14 08:51:17.026815","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.086 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"144.367340258","2026-08-14 08:51:18.131718","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.07318937580466867","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"144.371802275","2026-08-14 08:51:18.136188","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.073 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145.476865891","2026-08-14 08:51:19.241244","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.07318937580466867","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145.481332004","2026-08-14 08:51:19.245718","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.073 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"146.586345483","2026-08-14 08:51:20.350723","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.15868809440406473","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"146.590803094","2026-08-14 08:51:20.355189","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.159 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"147.695839373","2026-08-14 08:51:21.460217","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.08632738590075961","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"147.70035942","2026-08-14 08:51:21.464746","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.086 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"148.805380452","2026-08-14 08:51:22.569759","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.0008291915620273205","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"148.809897978","2026-08-14 08:51:22.574284","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.001 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"149.915009706","2026-08-14 08:51:23.679387","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.07153074489187894","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"149.925445105","2026-08-14 08:51:23.689832","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.072 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151.031783064","2026-08-14 08:51:24.796160","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.21624987436950516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151.036305221","2026-08-14 08:51:24.800691","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.216 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"152.141407043","2026-08-14 08:51:25.905786","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.07318937580466867","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"152.146243301","2026-08-14 08:51:25.910633","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.073 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"153.251370065","2026-08-14 08:51:27.015747","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.10280525297373555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"153.260798024","2026-08-14 08:51:27.025187","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.103 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"154.365898509","2026-08-14 08:51:28.130277","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.10280525297373555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"154.370411215","2026-08-14 08:51:28.134799","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.103 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"155.475638958","2026-08-14 08:51:29.240016","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.07153074489187894","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"155.480208676","2026-08-14 08:51:29.244595","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.072 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"156.585352466","2026-08-14 08:51:30.349731","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.27380047481908143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"156.58997602","2026-08-14 08:51:30.354364","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.274 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"157.695034481","2026-08-14 08:51:31.459411","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.24752228520692032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"157.704553709","2026-08-14 08:51:31.468939","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.248 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"158.809451786","2026-08-14 08:51:32.573830","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1290838810775119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"158.813980304","2026-08-14 08:51:32.578366","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.129 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"159.919944626","2026-08-14 08:51:33.684323","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5780433607099411","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"159.92446758","2026-08-14 08:51:33.688854","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.578 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"161.029501801","2026-08-14 08:51:34.793879","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8822815492406089","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"161.038602637","2026-08-14 08:51:34.802989","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.882 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"162.143486831","2026-08-14 08:51:35.907864","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.045269405750378855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"162.148413297","2026-08-14 08:51:35.912799","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.045 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"163.253513918","2026-08-14 08:51:37.017892","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3313398945519186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"163.258051868","2026-08-14 08:51:37.022438","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.331 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"164.363082637","2026-08-14 08:51:38.127460","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.24415661160370083","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"164.373282307","2026-08-14 08:51:38.137670","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.244 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"165.478248423","2026-08-14 08:51:39.242627","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.01225525986542575","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"165.48268922","2026-08-14 08:51:39.247073","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.012 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"166.587731884","2026-08-14 08:51:40.352110","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.15696622777359837","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
