time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"100.600610325","2026-08-15 06:07:14.560962","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3526762811073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"100.617942252","2026-08-15 06:07:14.578305","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.353 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"101.745534074","2026-08-15 06:07:15.705889","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3404191263793","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"101.760172876","2026-08-15 06:07:15.720539","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.340 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"102.870929334","2026-08-15 06:07:16.831281","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4878619722527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"102.875204647","2026-08-15 06:07:16.835561","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.488 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"103.97978074","2026-08-15 06:07:17.940131","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.7950079427645","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"103.983852251","2026-08-15 06:07:17.944208","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.795 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.088381677","2026-08-15 06:07:19.048734","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4755939905641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.097387302","2026-08-15 06:07:19.057744","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.476 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.202919698","2026-08-15 06:07:20.163271","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.6107550798864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.206998343","2026-08-15 06:07:20.167357","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.611 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107.311657406","2026-08-15 06:07:21.272009","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0578497468132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107.31575876","2026-08-15 06:07:21.276117","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.058 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.420451624","2026-08-15 06:07:22.380807","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.6721850328079","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.424971416","2026-08-15 06:07:22.385333","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.672 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.52999178","2026-08-15 06:07:23.490348","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3527174005718","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.539523863","2026-08-15 06:07:23.499888","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.353 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.645873238","2026-08-15 06:07:24.606230","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4755146497796","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.650342665","2026-08-15 06:07:24.610705","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.476 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.755400685","2026-08-15 06:07:25.715757","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9867092230193","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.759935998","2026-08-15 06:07:25.720299","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.987 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.865110268","2026-08-15 06:07:26.825467","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1341315344429","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.869702872","2026-08-15 06:07:26.830069","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.134 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.979625736","2026-08-15 06:07:27.939983","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.8959466878388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.98426433","2026-08-15 06:07:27.944628","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.896 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.089367559","2026-08-15 06:07:29.049724","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.6501021084738","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.093966153","2026-08-15 06:07:29.054333","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.650 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.199082558","2026-08-15 06:07:30.159439","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9372152355719","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.203608808","2026-08-15 06:07:30.163973","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.937 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.308787558","2026-08-15 06:07:31.269144","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4779398471669","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.318162975","2026-08-15 06:07:31.278526","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.478 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.42320537","2026-08-15 06:07:32.383561","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4779398471669","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.428703651","2026-08-15 06:07:32.389069","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.478 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"119.533928911","2026-08-15 06:07:33.494285","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0109225167886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"119.538418338","2026-08-15 06:07:33.498781","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.011 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"120.643520265","2026-08-15 06:07:34.603877","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1583363629592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"120.648124328","2026-08-15 06:07:34.608487","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.158 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.757807192","2026-08-15 06:07:35.718163","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3181410060521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.762430108","2026-08-15 06:07:35.722794","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.318 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122.867551514","2026-08-15 06:07:36.827908","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2320429278933","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122.877668129","2026-08-15 06:07:36.838032","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.232 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.982699482","2026-08-15 06:07:37.943056","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3794553413709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.987180316","2026-08-15 06:07:37.947544","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.379 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.092367034","2026-08-15 06:07:39.052724","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.6742773022902","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.096936826","2026-08-15 06:07:39.057302","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.674 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.202067502","2026-08-15 06:07:40.162424","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2685209393928","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.206654325","2026-08-15 06:07:40.167019","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.269 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.317705835","2026-08-15 06:07:41.278063","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4159268802724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.32224495","2026-08-15 06:07:41.282610","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.416 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.427310418","2026-08-15 06:07:42.387667","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1948176105213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.431863231","2026-08-15 06:07:42.392225","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.195 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"129.536970574","2026-08-15 06:07:43.497326","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3546433105236","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"129.541471772","2026-08-15 06:07:43.501835","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.355 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"130.646616667","2026-08-15 06:07:44.606973","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2196433321601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"130.65599474","2026-08-15 06:07:44.616394","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.220 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131.761095365","2026-08-15 06:07:45.721452","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1583363629592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131.765886407","2026-08-15 06:07:45.726250","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.158 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"132.871283843","2026-08-15 06:07:46.831640","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4655549396798","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"132.875788716","2026-08-15 06:07:46.836152","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.466 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133.98144434","2026-08-15 06:07:47.941800","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1583363629592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133.985987909","2026-08-15 06:07:47.946351","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.158 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135.095820078","2026-08-15 06:07:49.056176","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3794553413709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135.101270087","2026-08-15 06:07:49.061635","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.379 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"136.206608953","2026-08-15 06:07:50.166965","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0474102360038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"136.211105094","2026-08-15 06:07:50.171466","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.047 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137.316338064","2026-08-15 06:07:51.276693","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2685209393928","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137.320855727","2026-08-15 06:07:51.281219","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.269 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"138.430453417","2026-08-15 06:07:52.390810","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3326305944282","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"138.434898199","2026-08-15 06:07:52.395262","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.333 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139.54006613","2026-08-15 06:07:53.500423","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3201935847567","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139.544537791","2026-08-15 06:07:53.504902","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.320 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"140.64997332","2026-08-15 06:07:54.610329","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1478946231584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"140.654481884","2026-08-15 06:07:54.614845","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.148 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"141.759700778","2026-08-15 06:07:55.720056","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.160347325795","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"141.764242659","2026-08-15 06:07:55.724605","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.160 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"142.874816773","2026-08-15 06:07:56.835173","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4675950311649","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"142.881966612","2026-08-15 06:07:56.842344","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.468 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"143.988366586","2026-08-15 06:07:57.948723","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.4472057737836","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"143.995901567","2026-08-15 06:07:57.956268","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.447 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145.104940781","2026-08-15 06:07:59.065297","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2091313951746","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145.109413053","2026-08-15 06:07:59.069777","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.209 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"146.214513855","2026-08-15 06:08:00.174871","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2828294775809","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"146.218992252","2026-08-15 06:08:00.179357","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.283 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"147.324100707","2026-08-15 06:08:01.284457","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1966599980254","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"147.328608535","2026-08-15 06:08:01.288972","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.197 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"148.433720266","2026-08-15 06:08:02.394077","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.5776194150827","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"148.443143057","2026-08-15 06:08:02.403506","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.578 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"149.548281965","2026-08-15 06:08:03.508639","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.257875834716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"149.552752119","2026-08-15 06:08:03.513116","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.258 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"150.657885385","2026-08-15 06:08:04.618242","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1591927141933","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"150.662382339","2026-08-15 06:08:04.622745","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.159 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151.767618507","2026-08-15 06:08:05.727975","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.9336200536153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151.772200575","2026-08-15 06:08:05.732564","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.934 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"152.883205862","2026-08-15 06:08:06.843562","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3802742401598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"152.88778176","2026-08-15 06:08:06.848142","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.380 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"153.997964708","2026-08-15 06:08:07.958321","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2328867955697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"154.002528036","2026-08-15 06:08:07.962891","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.233 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"155.11913437","2026-08-15 06:08:09.079491","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2328867955697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"155.123608234","2026-08-15 06:08:09.083970","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.233 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"156.228702664","2026-08-15 06:08:10.189059","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9256052412554","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
