time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1340.644275963","2026-08-15 09:47:22.063365","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1355.375682807","2026-08-15 09:47:36.794773","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=1.0, power_l=0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355.969798252","2026-08-15 09:47:37.388890","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1356.090902285","2026-08-15 09:47:37.510000","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","forward_with_stack_check stacked=True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.095035872","2026-08-15 09:47:37.514130","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","スタック検知","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.098176455","2026-08-15 09:47:37.517277","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","スタック復帰開始","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.103332475","2026-08-15 09:47:37.522431","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","3秒後退","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.111145832","2026-08-15 09:47:37.530237","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=s, power=1.0, duration=3.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.121548762","2026-08-15 09:47:37.540642","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1356.156619827","2026-08-15 09:47:37.575703","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1356.187548398","2026-08-15 09:47:37.606635","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1356.225702179","2026-08-15 09:47:37.644786","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1356.260418335","2026-08-15 09:47:37.679505","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1356.295416273","2026-08-15 09:47:37.714501","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1356.33428732","2026-08-15 09:47:37.753373","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1356.367297685","2026-08-15 09:47:37.786384","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.7000000000000001","-0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1356.399136966","2026-08-15 09:47:37.818221","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.8","-0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1356.430136269","2026-08-15 09:47:37.849221","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.9","-0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1356.474942948","2026-08-15 09:47:37.894033","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1356.505571403","2026-08-15 09:47:37.924661","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1359.240766179","2026-08-15 09:47:40.659858","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=-1.0, power_l=-1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359.813991807","2026-08-15 09:47:41.233084","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1359.923757885","2026-08-15 09:47:41.342856","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","60°右旋回","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359.927923343","2026-08-15 09:47:41.347013","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","旋回します (角度差: -60.0度, 0.30秒駆動)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359.930992878","2026-08-15 09:47:41.350077","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=1.0, duration=0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359.935629759","2026-08-15 09:47:41.354722","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1359.965870712","2026-08-15 09:47:41.384955","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1359.996871379","2026-08-15 09:47:41.415956","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1360.027735583","2026-08-15 09:47:41.446819","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1360.064737554","2026-08-15 09:47:41.483822","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1360.095636812","2026-08-15 09:47:41.514721","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1360.126353615","2026-08-15 09:47:41.545438","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1360.157089794","2026-08-15 09:47:41.576174","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7000000000000001","-0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1360.187757481","2026-08-15 09:47:41.606842","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.8","-0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1360.218427511","2026-08-15 09:47:41.637512","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.9","-0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1360.249073635","2026-08-15 09:47:41.668163","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1360.284627639","2026-08-15 09:47:41.703717","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1360.314856716","2026-08-15 09:47:41.733947","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=-1.0, power_l=1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360.887632009","2026-08-15 09:47:42.306731","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1361.493189388","2026-08-15 09:47:42.912295","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","None","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361.497673137","2026-08-15 09:47:42.916776","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","None","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361.501050076","2026-08-15 09:47:42.920150","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","2秒前進","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361.504460715","2026-08-15 09:47:42.923555","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=1.0, duration=2.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361.510041221","2026-08-15 09:47:42.929138","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1361.54643545","2026-08-15 09:47:42.965523","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.06999999999999999","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1361.578436246","2026-08-15 09:47:42.997524","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.13999999999999999","0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1361.610457452","2026-08-15 09:47:43.029546","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.21000000000000002","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1361.642432247","2026-08-15 09:47:43.061520","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.27999999999999997","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1361.674552203","2026-08-15 09:47:43.093640","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.35","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1361.706907792","2026-08-15 09:47:43.125997","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.42000000000000004","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1361.743412012","2026-08-15 09:47:43.162498","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.49","0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1361.775109923","2026-08-15 09:47:43.194197","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5599999999999999","0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1361.806840074","2026-08-15 09:47:43.225928","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.63","0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1361.839059408","2026-08-15 09:47:43.258148","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1361.870825862","2026-08-15 09:47:43.289939","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1363.602472213","2026-08-15 09:47:45.021563","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=1.0, power_l=0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364.183891618","2026-08-15 09:47:45.602990","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1364.788669346","2026-08-15 09:47:46.207775","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","スタック復帰終了","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365.463870122","2026-08-15 09:47:46.882974","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","GPS取得失敗 1/30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366.977664663","2026-08-15 09:47:48.396751","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","40.14272583333333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366.982096735","2026-08-15 09:47:48.401184","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","139.987352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366.985596016","2026-08-15 09:47:48.404680","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","","32.779247810928084","","","","","","","","","","","","","","","","","","",""
"1366.988899926","2026-08-15 09:47:48.407987","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","-1.04156350143557","","","","","","","","","","","","","","","","","","","",""
"1366.992166699","2026-08-15 09:47:48.411261","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴールまでの距離: 32.78 m / 角度差: -59.7度","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366.999275578","2026-08-15 09:47:48.418394","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴール方向へ旋回","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367.002537819","2026-08-15 09:47:48.421631","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","旋回します (角度差: -59.7度, 0.30秒駆動)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367.005926993","2026-08-15 09:47:48.425015","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=1.0, duration=0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367.011218363","2026-08-15 09:47:48.430314","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1367.041897022","2026-08-15 09:47:48.460984","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1367.073458834","2026-08-15 09:47:48.492546","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1367.105443316","2026-08-15 09:47:48.524530","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1367.137344931","2026-08-15 09:47:48.556433","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1367.174476405","2026-08-15 09:47:48.593565","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1367.206411823","2026-08-15 09:47:48.625500","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1367.239764475","2026-08-15 09:47:48.658853","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7000000000000001","-0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1367.271738592","2026-08-15 09:47:48.690828","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.8","-0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1367.303757555","2026-08-15 09:47:48.722845","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.9","-0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1367.335682452","2026-08-15 09:47:48.754777","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1367.372239271","2026-08-15 09:47:48.791334","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1367.403634827","2026-08-15 09:47:48.822732","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=-1.0, power_l=1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367.98840208","2026-08-15 09:47:49.407497","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1368.092922336","2026-08-15 09:47:49.512028","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","5秒前進","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368.09836397","2026-08-15 09:47:49.517462","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=1.0, duration=15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368.104285776","2026-08-15 09:47:49.523383","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1368.135351416","2026-08-15 09:47:49.554440","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.06999999999999999","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1368.167196509","2026-08-15 09:47:49.586284","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.13999999999999999","0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1368.204331772","2026-08-15 09:47:49.623421","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.21000000000000002","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1368.236514375","2026-08-15 09:47:49.655602","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.27999999999999997","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1368.269764826","2026-08-15 09:47:49.688853","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.35","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1368.301743777","2026-08-15 09:47:49.720832","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.42000000000000004","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1368.333667622","2026-08-15 09:47:49.752755","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.49","0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1368.365642406","2026-08-15 09:47:49.784731","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5599999999999999","0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1368.402551672","2026-08-15 09:47:49.821639","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.63","0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1368.434405984","2026-08-15 09:47:49.853494","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1368.465897783","2026-08-15 09:47:49.884985","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1383.197283375","2026-08-15 09:48:04.616374","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=1.0, power_l=0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383.780110309","2026-08-15 09:48:05.199207","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1383.895148089","2026-08-15 09:48:05.314253","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","forward_with_stack_check stacked=False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384.505120854","2026-08-15 09:48:05.924225","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","GPS取得失敗 1/30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.479475016","2026-08-15 09:48:07.898563","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","40.1427345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.489102878","2026-08-15 09:48:07.908191","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","139.9873455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.492635889","2026-08-15 09:48:07.911721","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","","33.62814500642703","","","","","","","","","","","","","","","","","","",""
"1386.496390416","2026-08-15 09:48:07.915479","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","-2.451820564255448","","","","","","","","","","","","","","","","","","","",""
"1386.501073302","2026-08-15 09:48:07.920170","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴールまでの距離: 33.63 m / 角度差: -140.5度","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.504520008","2026-08-15 09:48:07.923618","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴール方向へ旋回","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.507952652","2026-08-15 09:48:07.927047","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","旋回します (角度差: -140.5度, 0.52秒駆動)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.514504182","2026-08-15 09:48:07.933593","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=1.0, duration=0.520292483167486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.520211522","2026-08-15 09:48:07.939310","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1386.551503139","2026-08-15 09:48:07.970592","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1386.583445087","2026-08-15 09:48:08.002532","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1386.615260773","2026-08-15 09:48:08.034348","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1386.647015726","2026-08-15 09:48:08.066103","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1386.67928861","2026-08-15 09:48:08.098378","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
