time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"107.795778058","2026-08-15 09:26:49.214873","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.153 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.900652209","2026-08-15 09:26:50.319736","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.06504274659879572","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108.907365093","2026-08-15 09:26:50.326461","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.065 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.012104996","2026-08-15 09:26:51.431189","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.372860302403224","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.016486154","2026-08-15 09:26:51.435585","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.373 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.12355808","2026-08-15 09:26:52.542643","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.7627579994106926","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.129119866","2026-08-15 09:26:52.548235","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.763 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.237558255","2026-08-15 09:26:53.656647","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.7819066319175638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.242451027","2026-08-15 09:26:53.661556","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.782 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.351094901","2026-08-15 09:26:54.770179","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5045349491302309","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113.355350327","2026-08-15 09:26:54.774446","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.505 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114.461714692","2026-08-15 09:26:55.880803","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.7960547092039172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114.467066891","2026-08-15 09:26:55.886198","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.796 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.573600308","2026-08-15 09:26:56.992684","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.061512830587910905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115.578273338","2026-08-15 09:26:56.997369","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.062 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.684701951","2026-08-15 09:26:58.103786","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.5483565574692018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116.689133886","2026-08-15 09:26:58.108230","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.548 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.794175737","2026-08-15 09:26:59.213263","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.8634477382300676","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117.798677724","2026-08-15 09:26:59.217778","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.863 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.904341005","2026-08-15 09:27:00.323428","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.3120504241931721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"118.914403365","2026-08-15 09:27:00.333503","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.312 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"120.019955166","2026-08-15 09:27:01.439042","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.18951595956280265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"120.026110123","2026-08-15 09:27:01.445208","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.190 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.131279776","2026-08-15 09:27:02.550368","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.1833741932352595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121.138044838","2026-08-15 09:27:02.557145","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.183 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122.243537716","2026-08-15 09:27:03.662625","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.13996645276251884","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122.254736585","2026-08-15 09:27:03.673834","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.140 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.363402751","2026-08-15 09:27:04.782489","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.003146669865413676","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123.368288226","2026-08-15 09:27:04.787386","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.003 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124.477875653","2026-08-15 09:27:05.896969","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.4257579493433572","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124.481540761","2026-08-15 09:27:05.900640","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.426 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.587560492","2026-08-15 09:27:07.006648","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.12683590273296463","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125.592878622","2026-08-15 09:27:07.011978","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.127 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.704980093","2026-08-15 09:27:08.124071","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.46086717106184394","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126.710238379","2026-08-15 09:27:08.129336","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.461 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.816150341","2026-08-15 09:27:09.235240","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.071844756185134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127.822339097","2026-08-15 09:27:09.241437","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.072 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.929000625","2026-08-15 09:27:10.348090","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.6271858503353944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128.933619119","2026-08-15 09:27:10.352742","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.627 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"130.040304227","2026-08-15 09:27:11.459391","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5338727729068871","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"130.060789399","2026-08-15 09:27:11.479887","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.534 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131.174456118","2026-08-15 09:27:12.593541","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.034202732723306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131.179075809","2026-08-15 09:27:12.598173","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.034 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"132.284373506","2026-08-15 09:27:13.703457","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.0047974032965978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"132.2940207","2026-08-15 09:27:13.713112","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.005 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133.410340226","2026-08-15 09:27:14.829423","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.8950523813213862","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133.421372785","2026-08-15 09:27:14.840465","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.895 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134.527708036","2026-08-15 09:27:15.946801","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.2385592137383217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134.546860599","2026-08-15 09:27:15.965953","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.239 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135.658947263","2026-08-15 09:27:17.078035","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.7711158313033284","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135.663728151","2026-08-15 09:27:17.082824","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.771 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"136.768880817","2026-08-15 09:27:18.187966","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.5649710962130325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"136.778204927","2026-08-15 09:27:18.197300","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.565 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137.883149433","2026-08-15 09:27:19.302238","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.190742538354146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137.887663827","2026-08-15 09:27:19.306761","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.191 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"138.994250128","2026-08-15 09:27:20.413337","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.8954635090419716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139.000924929","2026-08-15 09:27:20.420024","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.895 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"140.117665769","2026-08-15 09:27:21.536747","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.9494525257978181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"140.127513228","2026-08-15 09:27:21.546603","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.949 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"141.233070744","2026-08-15 09:27:22.652161","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.1664766343120792","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"141.248922202","2026-08-15 09:27:22.668014","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.166 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"142.365664189","2026-08-15 09:27:23.784747","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.680268025345252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"142.370013845","2026-08-15 09:27:23.789107","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.680 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"143.474980268","2026-08-15 09:27:24.894064","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.5623171471380592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"143.47933462","2026-08-15 09:27:24.898429","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.562 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"144.593845107","2026-08-15 09:27:26.012932","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.763146495176108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"144.59900457","2026-08-15 09:27:26.018097","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.763 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145.703964185","2026-08-15 09:27:27.123048","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.8877578395397467","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"145.708274764","2026-08-15 09:27:27.127369","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.888 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"146.813137906","2026-08-15 09:27:28.232222","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.2555675894748886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"146.819069625","2026-08-15 09:27:28.238163","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.256 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"147.928390336","2026-08-15 09:27:29.347475","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.2396804223830693","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"147.932694705","2026-08-15 09:27:29.351788","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.240 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"149.039844364","2026-08-15 09:27:30.458929","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.8188247617355726","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"149.058212598","2026-08-15 09:27:30.477305","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.819 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"150.176175856","2026-08-15 09:27:31.595260","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.9164122681075293","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"150.180074671","2026-08-15 09:27:31.599168","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.916 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151.29145931","2026-08-15 09:27:32.710543","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.14441194946361868","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151.305557051","2026-08-15 09:27:32.724651","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.144 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"152.410914482","2026-08-15 09:27:33.830001","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.0688865206634168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"152.41659361","2026-08-15 09:27:33.835685","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.069 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"153.522045159","2026-08-15 09:27:34.941139","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.3812022994405839","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"153.606797144","2026-08-15 09:27:35.025891","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.381 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"154.77589026","2026-08-15 09:27:36.194973","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.6666917935305672","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"154.780247152","2026-08-15 09:27:36.199340","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.667 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"155.891071383","2026-08-15 09:27:37.310155","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.4072161738076252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"155.901936548","2026-08-15 09:27:37.321029","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.407 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"157.020404246","2026-08-15 09:27:38.439494","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.094917276891203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"157.034750552","2026-08-15 09:27:38.453843","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.095 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"158.15660003","2026-08-15 09:27:39.575683","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.4132185210727579","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"158.165350402","2026-08-15 09:27:39.584445","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.413 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"159.272719855","2026-08-15 09:27:40.691815","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.7473191346001773","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"160.224353608","2026-08-15 09:27:41.643446","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.747 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"161.368513091","2026-08-15 09:27:42.787597","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.8217961885635305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"161.377634372","2026-08-15 09:27:42.796727","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.822 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"162.489990106","2026-08-15 09:27:43.909073","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.4194563363813919","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"162.494073924","2026-08-15 09:27:43.913164","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.419 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"163.60675225","2026-08-15 09:27:45.025836","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.2299195668699703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"163.612272577","2026-08-15 09:27:45.031366","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.230 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"164.717495252","2026-08-15 09:27:46.136580","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.35671731396311745","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"164.721657265","2026-08-15 09:27:46.140750","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.357 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"165.832876112","2026-08-15 09:27:47.251962","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.4765782104454086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"165.837149696","2026-08-15 09:27:47.256246","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.477 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"166.960464581","2026-08-15 09:27:48.379549","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.190066273478123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"166.966425705","2026-08-15 09:27:48.385519","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.190 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"168.076227744","2026-08-15 09:27:49.495315","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.0528474445828229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"168.080683603","2026-08-15 09:27:49.499778","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.053 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"169.190433125","2026-08-15 09:27:50.609519","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.0043832649628137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"169.200670032","2026-08-15 09:27:50.619776","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.004 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"170.306510082","2026-08-15 09:27:51.725594","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.9586134997991325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"170.310771949","2026-08-15 09:27:51.729868","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.959 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"171.416647423","2026-08-15 09:27:52.835731","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.9531629106159389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"171.420830821","2026-08-15 09:27:52.839922","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.953 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"172.531722195","2026-08-15 09:27:53.950808","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.23967753054458196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
