time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4836.883324338","2026-08-14 12:21:49.861112","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3257519001145548","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4836.892773377","2026-08-14 12:21:49.870570","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.326 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4837.997717563","2026-08-14 12:21:50.975507","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.46952308460337155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4838.002203122","2026-08-14 12:21:50.979998","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.470 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4839.108863781","2026-08-14 12:21:52.086652","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9390256597783697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4839.113377049","2026-08-14 12:21:52.091173","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.939 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4840.218417226","2026-08-14 12:21:53.196204","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.46952308460337155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4840.227721785","2026-08-14 12:21:53.205517","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.470 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4841.332688368","2026-08-14 12:21:54.310477","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.07188464214068935","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4841.337146896","2026-08-14 12:21:54.314942","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.072 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4842.442208116","2026-08-14 12:21:55.419996","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.541408272541728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4842.446701071","2026-08-14 12:21:55.424497","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.541 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4843.551750364","2026-08-14 12:21:56.529538","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8480475878464766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4843.556271549","2026-08-14 12:21:56.534068","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.848 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4844.661254175","2026-08-14 12:21:57.639043","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6132931909131867","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4844.67062613","2026-08-14 12:21:57.648421","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.613 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4845.775552924","2026-08-14 12:21:58.753340","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6323912053595149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4845.780103535","2026-08-14 12:21:58.757899","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.632 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4846.885117309","2026-08-14 12:21:59.862905","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.7761623965712627","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4846.892379766","2026-08-14 12:21:59.870178","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.776 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4847.997578803","2026-08-14 12:22:00.975366","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.541408272541728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4848.007028831","2026-08-14 12:22:00.984825","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.541 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4849.112102502","2026-08-14 12:22:02.089891","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.1628848647328196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4849.116569675","2026-08-14 12:22:02.094366","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.163 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4850.221698295","2026-08-14 12:22:03.199486","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6132931909131867","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4850.2261675","2026-08-14 12:22:03.203962","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.613 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4851.331180338","2026-08-14 12:22:04.308968","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6851778397177477","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4851.335880846","2026-08-14 12:22:04.313677","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.685 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4852.441027071","2026-08-14 12:22:05.418816","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.14376901472432424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4852.45065132","2026-08-14 12:22:05.428447","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.144 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4853.555617127","2026-08-14 12:22:06.533405","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6132931909131867","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4853.560178155","2026-08-14 12:22:06.537973","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.613 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4854.665233495","2026-08-14 12:22:07.643023","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8480475878464766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4854.669714887","2026-08-14 12:22:07.647511","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.848 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4855.776090343","2026-08-14 12:22:08.753879","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.46952308460337155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4855.785457141","2026-08-14 12:22:08.763251","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.470 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4856.890409356","2026-08-14 12:22:09.868198","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6851778397177477","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4856.894893821","2026-08-14 12:22:09.872690","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.685 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4857.99993963","2026-08-14 12:22:10.977729","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.21565311774106144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4858.004445138","2026-08-14 12:22:10.982242","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.216 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4859.109495114","2026-08-14 12:22:12.087284","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6851778397177477","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4859.11940999","2026-08-14 12:22:12.097207","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.685 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4860.224409238","2026-08-14 12:22:13.202197","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8289463285179011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4860.228915734","2026-08-14 12:22:13.206712","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.829 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4861.334095036","2026-08-14 12:22:14.311883","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9918171616273086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4861.338614918","2026-08-14 12:22:14.316411","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.992 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4862.443683282","2026-08-14 12:22:15.421472","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.05276662561596979","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4862.448256862","2026-08-14 12:22:15.426052","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.053 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4863.557957349","2026-08-14 12:22:16.535746","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.05276662561596979","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4863.563790472","2026-08-14 12:22:16.541589","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.053 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4864.669002535","2026-08-14 12:22:17.646791","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.28753695117121447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4864.673500438","2026-08-14 12:22:17.651297","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.288 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4865.778590834","2026-08-14 12:22:18.756379","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.019116934925192952","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4865.783043737","2026-08-14 12:22:18.760839","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.019 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4866.888128769","2026-08-14 12:22:19.865916","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.28753695117121447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4866.89763411","2026-08-14 12:22:19.875430","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.288 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4868.00277982","2026-08-14 12:22:20.980568","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.05276662561596979","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4868.007524809","2026-08-14 12:22:20.985342","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.053 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4869.113865998","2026-08-14 12:22:22.091655","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.28753695117121447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4869.118335463","2026-08-14 12:22:22.096132","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.288 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4870.223353308","2026-08-14 12:22:23.201141","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8289463285179011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4870.227848086","2026-08-14 12:22:23.205644","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.829 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4871.33756842","2026-08-14 12:22:24.315356","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.1101258100280822","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4871.342027312","2026-08-14 12:22:24.319824","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.110 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4872.448396836","2026-08-14 12:22:25.426185","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1246499165557835","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4872.452908281","2026-08-14 12:22:25.430704","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.125 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4873.557928888","2026-08-14 12:22:26.535717","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3594205150049401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4873.562441739","2026-08-14 12:22:26.540239","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.359 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4874.667573753","2026-08-14 12:22:27.645362","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8289463285179011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4874.677156491","2026-08-14 12:22:27.654954","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.829 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4875.782123453","2026-08-14 12:22:28.759912","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3594205150049401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4875.786599428","2026-08-14 12:22:28.764395","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.359 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4876.891675073","2026-08-14 12:22:29.869464","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9918171616273086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4876.896414731","2026-08-14 12:22:29.874211","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.992 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4878.001469732","2026-08-14 12:22:30.979258","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.6050812527909364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4878.005995868","2026-08-14 12:22:30.983791","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.605 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4879.115632571","2026-08-14 12:22:32.093421","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3703360182973157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4879.120183968","2026-08-14 12:22:32.097981","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.370 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4880.225215702","2026-08-14 12:22:33.203005","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.5141039807795686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4880.229670643","2026-08-14 12:22:33.207465","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.514 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881.335987313","2026-08-14 12:22:34.313814","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9727137388240692","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881.340481472","2026-08-14 12:22:34.318277","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.973 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4882.450575722","2026-08-14 12:22:35.428364","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9727137388240692","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4882.464774172","2026-08-14 12:22:35.442571","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.973 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4883.569816276","2026-08-14 12:22:36.547604","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9727137388240692","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4883.574266322","2026-08-14 12:22:36.552062","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.973 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4884.679294434","2026-08-14 12:22:37.657083","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5750695887011581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4884.683743438","2026-08-14 12:22:37.661539","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.575 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4885.788823911","2026-08-14 12:22:38.766613","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.2793530736873304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4885.793321769","2026-08-14 12:22:38.771117","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.279 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4886.903063968","2026-08-14 12:22:39.880853","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.7488497610019538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4886.907538181","2026-08-14 12:22:39.885332","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.749 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4888.012711865","2026-08-14 12:22:40.990500","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.207469500158016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4888.017252378","2026-08-14 12:22:40.995047","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.207 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4889.124116148","2026-08-14 12:22:42.101903","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.2793530736873304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4889.129777208","2026-08-14 12:22:42.107571","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.279 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4890.239094322","2026-08-14 12:22:43.216883","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.116480070468917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4890.243590619","2026-08-14 12:22:43.221385","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.116 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4891.348713946","2026-08-14 12:22:44.326502","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.7188342894987576","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4891.353232014","2026-08-14 12:22:44.331027","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.719 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4892.458351557","2026-08-14 12:22:45.436139","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9199325095351063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4892.462916706","2026-08-14 12:22:45.440712","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.920 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893.572743028","2026-08-14 12:22:46.550531","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8480475878464766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893.577232138","2026-08-14 12:22:46.555027","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.848 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4894.68233458","2026-08-14 12:22:47.660123","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.5141039807795686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4894.686939782","2026-08-14 12:22:47.664734","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.514 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4895.792105677","2026-08-14 12:22:48.769894","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.5141039807795686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4895.796677182","2026-08-14 12:22:48.774474","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.514 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4896.901820386","2026-08-14 12:22:49.879609","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.5141039807795686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4896.906354392","2026-08-14 12:22:49.884148","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.514 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4898.027909147","2026-08-14 12:22:51.005697","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.46952308460337155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4898.032447372","2026-08-14 12:22:51.010243","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.470 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4899.137547596","2026-08-14 12:22:52.115337","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.2793530736873304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
