time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"165.530958796","2026-08-14 22:51:30.331920","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.10798062749018511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"165.535916137","2026-08-14 22:51:30.336884","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.108 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"166.640550005","2026-08-14 22:51:31.441511","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.13116188775810222","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"166.644599837","2026-08-14 22:51:31.445567","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.131 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"167.753790865","2026-08-14 22:51:32.554757","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.22971978024319606","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"167.758239904","2026-08-14 22:51:32.559214","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.230 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"168.863451893","2026-08-14 22:51:33.664418","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.1460446349070188","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"168.867961766","2026-08-14 22:51:33.668936","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.146 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"169.973025712","2026-08-14 22:51:34.773992","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.5255814369154876","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"169.977512674","2026-08-14 22:51:34.778486","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.526 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"171.082555567","2026-08-14 22:51:35.883522","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.004702795686646333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"171.091953806","2026-08-14 22:51:35.892929","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.005 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"172.196945199","2026-08-14 22:51:36.997911","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.09031053310053383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"172.201403732","2026-08-14 22:51:37.002376","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.090 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"173.306434237","2026-08-14 22:51:38.107401","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.4922606705110588","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"173.310930015","2026-08-14 22:51:38.111903","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.492 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174.418417814","2026-08-14 22:51:39.219384","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.0411292946312769","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174.422908284","2026-08-14 22:51:39.223883","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.041 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175.532455026","2026-08-14 22:51:40.333421","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.2849393046017379","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175.53697404","2026-08-14 22:51:40.337947","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.285 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"176.641975021","2026-08-14 22:51:41.442941","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.2849393046017379","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"176.646466435","2026-08-14 22:51:41.447440","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.285 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"177.751534747","2026-08-14 22:51:42.552500","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.0052224645687881655","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"177.756083767","2026-08-14 22:51:42.557058","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.005 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"178.865863191","2026-08-14 22:51:43.666829","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.3810238140752009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"178.870319039","2026-08-14 22:51:43.671293","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.381 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"179.975435472","2026-08-14 22:51:44.776402","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.48248363763739754","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"179.980033662","2026-08-14 22:51:44.781010","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.482 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"181.085096613","2026-08-14 22:51:45.886064","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.11979954978029173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"181.089596998","2026-08-14 22:51:45.890571","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.120 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182.194677793","2026-08-14 22:51:46.995644","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.205477312343868","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182.204070014","2026-08-14 22:51:47.005044","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.205 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"183.310371574","2026-08-14 22:51:48.111337","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.13294197006012531","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"183.314829207","2026-08-14 22:51:48.115804","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.133 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"184.419841406","2026-08-14 22:51:49.220806","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.47572628071475886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"184.424260553","2026-08-14 22:51:49.225233","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.476 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185.529237915","2026-08-14 22:51:50.330203","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.26852645257400054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185.53376253","2026-08-14 22:51:50.334736","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.269 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"186.643303866","2026-08-14 22:51:51.444270","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.4267800049470416","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"186.647828119","2026-08-14 22:51:51.448803","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.427 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.752903859","2026-08-14 22:51:52.553870","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.26852645257400054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.757425875","2026-08-14 22:51:52.558400","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.269 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"188.862488584","2026-08-14 22:51:53.663454","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.34384668463092294","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"188.866985864","2026-08-14 22:51:53.667960","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.344 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.972075729","2026-08-14 22:51:54.773042","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.1592531399705166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.978259738","2026-08-14 22:51:54.779235","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.159 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.08357012","2026-08-14 22:51:55.884535","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.24495424335492122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.08911743","2026-08-14 22:51:55.890094","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.245 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.198294418","2026-08-14 22:51:56.999261","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.17242189084624382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.202742694","2026-08-14 22:51:57.003716","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.172 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193.307808489","2026-08-14 22:51:58.108775","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.5614399184037633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193.312362913","2026-08-14 22:51:58.113337","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.561 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"194.417438545","2026-08-14 22:51:59.218405","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.07355906036099702","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"194.427398054","2026-08-14 22:51:59.228372","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.074 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.532475434","2026-08-14 22:52:00.333442","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.6801533910426061","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.537072361","2026-08-14 22:52:00.338045","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.680 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"196.642187564","2026-08-14 22:52:01.443154","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.30432007806406647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"196.646781524","2026-08-14 22:52:01.447758","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.304 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.765684804","2026-08-14 22:52:02.566651","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.3022650524290582","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.776274987","2026-08-14 22:52:02.577251","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.302 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"198.881310746","2026-08-14 22:52:03.682278","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.08672003038892595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"198.885826846","2026-08-14 22:52:03.686801","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.087 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199.996439324","2026-08-14 22:52:04.797406","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.0998897780302388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"200.000957874","2026-08-14 22:52:04.801931","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.100 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.106017661","2026-08-14 22:52:05.906985","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.058345469779905734","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.110513712","2026-08-14 22:52:05.911488","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.058 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.215606613","2026-08-14 22:52:07.016573","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.24495424335492122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.220124803","2026-08-14 22:52:07.021099","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.245 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"203.329757354","2026-08-14 22:52:08.130723","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.014187160465556348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"203.334253306","2026-08-14 22:52:08.135227","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.014 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.439291585","2026-08-14 22:52:09.240258","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.3900196673863121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.443869828","2026-08-14 22:52:09.244844","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.390 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"205.549062164","2026-08-14 22:52:10.350029","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.0998897780302388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"205.55380603","2026-08-14 22:52:10.354781","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.100 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.658950643","2026-08-14 22:52:11.459916","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.04517372845977308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.669077324","2026-08-14 22:52:11.470056","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.045 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.774442011","2026-08-14 22:52:12.575408","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.2655568358484861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.778898073","2026-08-14 22:52:12.579871","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.266 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"208.884882292","2026-08-14 22:52:13.685849","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.02159350645669411","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"208.889342522","2026-08-14 22:52:13.690315","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.022 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.994382595","2026-08-14 22:52:14.795349","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.06413324334478498","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.998896627","2026-08-14 22:52:14.799870","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.064 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.10393367","2026-08-14 22:52:15.904899","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.02159350645669411","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.108474005","2026-08-14 22:52:15.909448","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.022 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.213578999","2026-08-14 22:52:17.014545","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.7300986559980283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.218098919","2026-08-14 22:52:17.019073","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.730 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213.32316448","2026-08-14 22:52:18.124130","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.2759419222569037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213.32764685","2026-08-14 22:52:18.128619","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.276 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"214.437540099","2026-08-14 22:52:19.238506","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.17242189084624382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"214.442038459","2026-08-14 22:52:19.243012","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.172 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"215.547109608","2026-08-14 22:52:20.348075","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.13087786031793058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"215.55160948","2026-08-14 22:52:20.352582","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.131 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.656577447","2026-08-14 22:52:21.457538","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.13087786031793058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.661511895","2026-08-14 22:52:21.462481","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.131 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.770685871","2026-08-14 22:52:22.571647","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5198653285706589","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.774715388","2026-08-14 22:52:22.575682","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.520 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"218.879239314","2026-08-14 22:52:23.680201","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.0998897780302388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"218.885041199","2026-08-14 22:52:23.686009","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.100 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"219.993713881","2026-08-14 22:52:24.794674","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.058345469779905734","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"219.997784127","2026-08-14 22:52:24.798751","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.058 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.102402357","2026-08-14 22:52:25.903368","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.058345469779905734","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.13742362","2026-08-14 22:52:25.938400","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.058 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.251889629","2026-08-14 22:52:27.052856","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.04517372845977308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.256414818","2026-08-14 22:52:27.057389","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.045 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"223.361443902","2026-08-14 22:52:28.162410","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.027357904921671006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"223.365926437","2026-08-14 22:52:28.166902","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.027 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.470977801","2026-08-14 22:52:29.271944","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.19599610311982651","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.475411379","2026-08-14 22:52:29.276385","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.196 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"225.585764156","2026-08-14 22:52:30.386730","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.17984337868445444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"225.590257734","2026-08-14 22:52:30.391231","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.180 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.695310517","2026-08-14 22:52:31.496276","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.35425017300107053","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.699874094","2026-08-14 22:52:31.500848","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.354 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.805034398","2026-08-14 22:52:32.606001","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.9504791164417892","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.809570424","2026-08-14 22:52:32.610545","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.950 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"228.91467663","2026-08-14 22:52:33.715642","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.13294197006012531","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
